seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,4,B,453923,Gregor Blanco,L,458681,Lance Lynn,R,425877,Yadier Molina,2,CF,2,2,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CU,80.1,1473.34,46.874,-0.817,2.059,3.22,1.56,-1.717,50,5.817,0.22,-117.456,-0.065,8.706,20.9,-40.328,IP_OUT,,LD,-5.87,294.7,Gregor Blanco lines out to center fielder Tommy Pham.
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,5,B,605509,Kelby Tomlinson,R,458681,Lance Lynn,R,425877,Yadier Molina,2,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FF,89.5,1707,214.92,1.411,2.642,3.48,1.65,-1.483,50,5.651,9.223,-130.874,-4.07,-8.815,23.385,-19.548,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,5,B,605509,Kelby Tomlinson,R,458681,Lance Lynn,R,425877,Yadier Molina,2,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FF,90.1,1663.2,200.948,1.159,1.956,3.44,1.56,-1.339,50,5.592,7.585,-131.838,-6.1,-5.404,22.759,-18.059,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,5,B,605509,Kelby Tomlinson,R,458681,Lance Lynn,R,425877,Yadier Molina,2,2B,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FF,89.9,1410.28,228.729,-0.939,2.917,3.48,1.54,-1.784,50,5.563,4.051,-131.818,-2.376,-9.631,25.464,-23.722,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,5,B,605509,Kelby Tomlinson,R,458681,Lance Lynn,R,425877,Yadier Molina,2,2B,3,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,FF,89.8,1272.14,199.492,-0.377,2.82,3.33,1.43,-1.658,50,5.644,4.082,-131.575,-3.295,-3.85,24.66,-21.298,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,5,B,605509,Kelby Tomlinson,R,458681,Lance Lynn,R,425877,Yadier Molina,2,2B,3,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,B,FF,91.2,1777.14,211.839,-0.522,1.455,3.48,1.54,-1.643,50,5.431,4.594,-133.497,-7.048,-8.627,27.059,-18.282,BB,,,,,Kelby Tomlinson walks.
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,5,B,572180,Andrew Susac,R,458681,Lance Lynn,R,425877,Yadier Molina,2,C,0,0,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,IP,FT,92,1688.31,255.053,-0.304,1.875,3.46,1.56,-1.613,50,5.557,6.332,-134.7,-4.603,-15.145,24.849,-28.131,DP,,GB,-15.5,108.08,"Andrew Susac grounds into a double play, shortstop Jhonny Peralta to second baseman Kolten Wong to first baseman Brandon Moss. Kelby Tomlinson out at 2nd."
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,5,B,501303,Ehire Adrianza,L,458681,Lance Lynn,R,425877,Yadier Molina,2,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,FT,92.3,1702.27,260.858,-0.607,1.951,3.44,1.55,-1.726,50,5.563,5.92,-135.13,-4.212,-15.654,23.581,-29.655,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,5,B,501303,Ehire Adrianza,L,458681,Lance Lynn,R,425877,Yadier Molina,2,SS,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FF,93.7,1513.17,214.487,-1.103,3.343,3.37,1.55,-1.757,50,5.605,3.274,-137.34,-2.482,-8.111,23.11,-20.367,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,5,B,501303,Ehire Adrianza,L,458681,Lance Lynn,R,425877,Yadier Molina,2,SS,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FF,92.5,1406.27,218.778,-0.973,3.246,3.4,1.55,-1.704,50,5.595,3.498,-135.645,-2.271,-8.235,25.041,-21.924,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,5,B,501303,Ehire Adrianza,L,458681,Lance Lynn,R,425877,Yadier Molina,2,SS,2,1,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,4,0,IP,FF,92.1,1558.6,218.047,-0.584,2.386,3.34,1.55,-1.648,50,5.429,4.526,-134.974,-4.341,-8.937,22.383,-20.755,D,,LD,-23.13,348.5,Ehire Adrianza doubles (5) on a line drive to center fielder Tommy Pham.
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,5,B,452239,Justin Maxwell,R,458681,Lance Lynn,R,425877,Yadier Molina,1,PH,0,0,2,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,4,0,IP,FT,93.6,1435.8,245.722,-0.579,3.009,3.75,1.8,-1.402,50,5.771,4.513,-137.183,-2.688,-12.376,23.739,-26.592,S,,GB,18.66,78.56,Justin Maxwell singles on a soft ground ball to second baseman Kolten Wong. Ehire Adrianza to 3rd.
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,5,B,493114,Nori Aoki,L,458681,Lance Lynn,R,425877,Yadier Molina,3,LF,0,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,4,0,SL,FF,94.2,1910.87,217.761,-0.394,2.945,3.22,1.48,-1.639,50,5.601,5.439,-138.062,-4.003,-11.136,28.931,-17.798,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,5,B,493114,Nori Aoki,L,458681,Lance Lynn,R,425877,Yadier Molina,3,LF,0,1,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,4,0,F,FF,94.6,1756.49,209.822,-0.13,2.008,3.2,1.48,-1.541,50,5.544,5.385,-138.493,-6.459,-8.339,30.23,-17.627,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,5,B,493114,Nori Aoki,L,458681,Lance Lynn,R,425877,Yadier Molina,3,LF,0,2,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,4,0,B,FF,94,1041.45,177.988,-1.124,4.383,3.3,1.48,-1.785,50,5.709,1.748,-137.927,0.432,0.348,26.371,-22.279,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,5,B,493114,Nori Aoki,L,458681,Lance Lynn,R,425877,Yadier Molina,3,LF,1,2,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,4,0,IP,FF,94.7,1504.65,212.26,-0.413,3.174,3.2,1.48,-1.502,50,5.654,4.396,-138.765,-3.215,-7.682,26.06,-20.004,IP_OUT,,GB,21.33,108,"Nori Aoki grounds out, second baseman Kolten Wong to first baseman Brandon Moss."
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,6,B,622110,Matt Duffy,R,458681,Lance Lynn,R,425877,Yadier Molina,3,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,CU,76.5,1449.22,34.401,-1.031,3.503,3.4,1.58,-1.827,50,5.878,0.349,-112.193,4.021,6.332,18.196,-41.421,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,6,B,622110,Matt Duffy,R,458681,Lance Lynn,R,425877,Yadier Molina,3,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,CU,80.9,667.099,54.426,-0.871,2.401,3.48,1.58,-1.743,50,5.509,1.117,-118.581,0.156,4.435,18.58,-35.346,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,6,B,622110,Matt Duffy,R,458681,Lance Lynn,R,425877,Yadier Molina,3,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,IP,FF,92.6,1388.35,215.612,0.606,2.698,3.49,1.58,-1.465,50,5.542,6.983,-135.594,-3.647,-7.556,25.39,-21.625,IP_OUT,,GB,38.55,104.31,Matt Duffy grounds out to first baseman Brandon Moss.
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,6,B,474832,Brandon Belt,L,458681,Lance Lynn,R,425877,Yadier Molina,3,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,FT,90,904.672,261.051,-0.429,2.915,3.3,1.59,-1.704,50,5.457,4.894,-131.854,-0.784,-8.122,22.835,-30.895,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,6,B,474832,Brandon Belt,L,458681,Lance Lynn,R,425877,Yadier Molina,3,1B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,IP,FT,91.1,1266.45,250.064,-0.592,1.871,3.3,1.59,-1.673,50,5.439,4.933,-133.482,-4.192,-10.954,22.455,-28.201,IP_OUT,,GB,-8.15,122.02,"Brandon Belt grounds out, shortstop Jhonny Peralta to first baseman Brandon Moss."
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,6,B,407781,Marlon Byrd,R,458681,Lance Lynn,R,425877,Yadier Molina,3,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,FF,93.2,1408.49,221.533,0.939,3.595,3.49,1.6,-1.456,50,5.701,8.095,-136.376,-1.569,-8.779,27.673,-22.263,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,6,B,407781,Marlon Byrd,R,458681,Lance Lynn,R,425877,Yadier Molina,3,RF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,FF,94.7,2104.97,196.187,1.061,2.682,3.49,1.6,-1.46,50,5.537,7.936,-138.533,-5.483,-5.604,29.168,-12.871,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,6,B,407781,Marlon Byrd,R,458681,Lance Lynn,R,425877,Yadier Molina,3,RF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,SL,89.1,382.323,208.277,0.645,1.957,3.49,1.6,-1.588,50,5.506,6.112,-130.559,-3.61,-1.63,22.616,-29.144,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,6,B,407781,Marlon Byrd,R,458681,Lance Lynn,R,425877,Yadier Molina,3,RF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,IP,FF,94.6,1552.02,215.145,0.238,3.307,3.49,1.6,-1.448,50,5.596,6.197,-138.624,-2.686,-8.537,25.209,-20.048,IP_OUT,,GB,-14.72,118.74,"Marlon Byrd grounds out, shortstop Jhonny Peralta to first baseman Brandon Moss."
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,7,B,453923,Gregor Blanco,L,458681,Lance Lynn,R,425877,Yadier Molina,3,CF,0,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,IP,FT,88.4,1322.12,246.925,-0.331,2.132,3.22,1.56,-1.571,50,5.68,5.298,-129.436,-3.756,-10.852,23.609,-27.551,S,,GB,30.97,246.25,Gregor Blanco singles on a ground ball to right fielder Jason Heyward.
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,7,B,605509,Kelby Tomlinson,R,458681,Lance Lynn,R,425877,Yadier Molina,3,2B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,F,FF,91.2,1905.32,220.523,0.137,3.223,3.44,1.56,-1.25,50,5.719,5.825,-133.65,-3.04,-11.405,27.386,-18.832,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,7,B,605509,Kelby Tomlinson,R,458681,Lance Lynn,R,425877,Yadier Molina,3,2B,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,IP,FT,91.2,1520.66,245.891,-0.185,1.526,3.44,1.56,-1.527,50,5.496,5.967,-133.579,-5.527,-12.78,25.753,-26.455,FC,,GB,-24.92,71.6,"Kelby Tomlinson grounds into a force out, third baseman Matt Carpenter to second baseman Kolten Wong. Gregor Blanco out at 2nd. Kelby Tomlinson to 1st."
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,7,B,572180,Andrew Susac,R,458681,Lance Lynn,R,425877,Yadier Molina,3,C,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,F,FT,92,1840.63,240.58,-0.338,2.309,3.46,1.56,-1.472,50,5.472,5.818,-134.774,-3.991,-14.894,27.09,-23.775,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,7,B,572180,Andrew Susac,R,458681,Lance Lynn,R,425877,Yadier Molina,3,C,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,B,FF,93.5,2235.19,205.557,1.511,1.924,3.55,1.56,-1.11,50,5.666,8.77,-136.692,-7.686,-9.086,28.511,-13.175,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,7,B,572180,Andrew Susac,R,458681,Lance Lynn,R,425877,Yadier Molina,3,C,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,SS,FF,94.3,2118.28,216.663,0.47,2.932,3.46,1.56,-1.304,50,5.648,7.039,-137.993,-4.451,-12.031,31.367,-16.012,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,7,B,572180,Andrew Susac,R,458681,Lance Lynn,R,425877,Yadier Molina,3,C,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,B,FT,93.7,1641.44,258.248,0.97,1.704,3.59,1.69,-1.472,50,5.407,9.435,-137.086,-4.741,-15.185,26.718,-29.015,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,7,B,572180,Andrew Susac,R,458681,Lance Lynn,R,425877,Yadier Molina,3,C,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,IP,FF,95.1,2103.46,208.572,1.051,2.507,3.46,1.56,-1.253,50,5.622,8.088,-139.128,-5.928,-9.648,31.005,-14.459,IP_OUT,,FB,51.3,246.44,Andrew Susac flies out to right fielder Jason Heyward in foul territory.
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,7,B,501303,Ehire Adrianza,L,458681,Lance Lynn,R,425877,Yadier Molina,3,SS,0,0,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,IP,FF,95,1968.48,206.356,0.605,2.492,3.34,1.55,-1.478,50,5.569,7.261,-139.095,-5.709,-8.379,28.922,-15.263,IP_OUT,,LD,23.57,117.54,Ehire Adrianza lines out to second baseman Kolten Wong.
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,8,B,543633,Juan Perez,R,458681,Lance Lynn,R,425877,Yadier Molina,1,PH,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FF,90.8,1978.64,214.185,1.499,1.462,3.55,1.69,-1.381,50,5.471,9.502,-132.583,-7.257,-10.16,25.819,-17.216,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,8,B,543633,Juan Perez,R,458681,Lance Lynn,R,425877,Yadier Molina,1,PH,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,FF,90.9,1200.63,220.881,-0.092,2.688,3.51,1.58,-1.543,50,5.534,5.212,-133.148,-3.07,-7.212,21.858,-23.843,,,,,,
2015,gid_2015_08_29_slnmlb_sfnmlb_1,8/29/2015 16:05,REG,STL,SF,6,0,8,B,543633,Juan Perez,R,458681,Lance Lynn,R,425877,Yadier Molina,1,PH,1,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,IP,FT,91.2,1311.05,262.626,-0.14,2.73,3.43,1.59,-1.412,50,5.524,5.626,-133.562,-1.605,-11.97,26.543,-30.625,S,,GB,-18.17,59.58,Juan Perez singles on a ground ball to pitcher Lance Lynn.
2015,gid_2015_09_07_chnmlb_slnmlb_1,9/7/2015 14:15,REG,CHC,STL,9,0,1,T,451594,Dexter Fowler,L,458681,Lance Lynn,R,425877,Yadier Molina,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,90.8,1496.94,217.595,-0.247,2.811,3.62,1.76,-1.724,50,5.833,5.471,-133.009,-3.871,-8.373,29.061,-21.3,,,,,,
2015,gid_2015_09_07_chnmlb_slnmlb_1,9/7/2015 14:15,REG,CHC,STL,9,0,1,T,451594,Dexter Fowler,L,458681,Lance Lynn,R,425877,Yadier Molina,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,90.8,1706.77,214.621,-1.255,2.528,3.58,1.68,-1.831,50,5.661,3.204,-133.001,-4.541,-8.89,29.053,-19.298,,,,,,
2015,gid_2015_09_07_chnmlb_slnmlb_1,9/7/2015 14:15,REG,CHC,STL,9,0,1,T,451594,Dexter Fowler,L,458681,Lance Lynn,R,425877,Yadier Molina,1,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,91.5,1701.58,235.231,-0.754,3.868,3.49,1.68,-1.876,50,5.695,5.41,-134.037,-0.462,-12.914,27.985,-23.209,,,,,,
2015,gid_2015_09_07_chnmlb_slnmlb_1,9/7/2015 14:15,REG,CHC,STL,9,0,1,T,451594,Dexter Fowler,L,458681,Lance Lynn,R,425877,Yadier Molina,1,CF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,90.8,1711.37,216.862,-0.243,3.118,3.58,1.68,-1.804,50,5.657,5.891,-132.987,-2.935,-9.411,28.192,-19.623,,,,,,
2015,gid_2015_09_07_chnmlb_slnmlb_1,9/7/2015 14:15,REG,CHC,STL,9,0,1,T,451594,Dexter Fowler,L,458681,Lance Lynn,R,425877,Yadier Molina,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.6,1586.13,210.765,-1.706,3.26,3.49,1.68,-1.881,50,5.723,1.882,-135.753,-3.006,-7.592,27.871,-19.421,,,,,,
2015,gid_2015_09_07_chnmlb_slnmlb_1,9/7/2015 14:15,REG,CHC,STL,9,0,1,T,451594,Dexter Fowler,L,458681,Lance Lynn,R,425877,Yadier Molina,1,CF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,91.8,1855.44,217.845,0.486,2.229,3.58,1.68,-1.531,50,5.524,7.34,-134.387,-5.246,-10.545,28.636,-18.602,HR,1,LD,39.06,378.01,Dexter Fowler homers (17) on a line drive to right field.
2015,gid_2015_09_07_chnmlb_slnmlb_1,9/7/2015 14:15,REG,CHC,STL,9,0,1,T,600303,Tommy La Stella,L,458681,Lance Lynn,R,425877,Yadier Molina,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,92.7,1818.8,224.154,-1.144,2.083,3.29,1.6,-1.779,50,5.618,3.915,-135.794,-5.71,-11.859,31.928,-19.96,,,,,,
2015,gid_2015_09_07_chnmlb_slnmlb_1,9/7/2015 14:15,REG,CHC,STL,9,0,1,T,600303,Tommy La Stella,L,458681,Lance Lynn,R,425877,Yadier Molina,1,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FF,91.5,1753.18,219.484,0.145,2.399,3.43,1.53,-1.687,50,5.558,6.793,-133.95,-4.639,-10.293,28.648,-19.681,IP_OUT,,FB,3.09,240.48,Tommy La Stella flies out to center fielder Jon Jay.
2015,gid_2015_09_07_chnmlb_slnmlb_1,9/7/2015 14:15,REG,CHC,STL,9,0,1,T,458085,Chris Coghlan,L,458681,Lance Lynn,R,425877,Yadier Molina,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FT,90.1,1914.55,264.774,-0.993,1.896,3.4,1.59,-1.855,50,5.648,5.575,-131.945,-3.908,-17.34,27.915,-30.588,,,,,,
2015,gid_2015_09_07_chnmlb_slnmlb_1,9/7/2015 14:15,REG,CHC,STL,9,0,1,T,458085,Chris Coghlan,L,458681,Lance Lynn,R,425877,Yadier Molina,1,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,92.5,1913.04,221.066,0.369,2.549,3.34,1.5,-1.727,50,5.51,7.788,-135.329,-4.39,-11.723,30.653,-18.72,,,,,,
2015,gid_2015_09_07_chnmlb_slnmlb_1,9/7/2015 14:15,REG,CHC,STL,9,0,1,T,458085,Chris Coghlan,L,458681,Lance Lynn,R,425877,Yadier Molina,1,LF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,SL,88.2,683.387,184.637,-1.648,3.169,3.34,1.51,-2.161,50,5.62,1.411,-129.413,-1.191,-0.493,25.045,-26.098,,,,,,
2015,gid_2015_09_07_chnmlb_slnmlb_1,9/7/2015 14:15,REG,CHC,STL,9,0,1,T,458085,Chris Coghlan,L,458681,Lance Lynn,R,425877,Yadier Molina,1,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,SL,86.7,490.261,170.046,-1.415,2.867,3.34,1.55,-2.03,50,5.578,1.411,-127.178,-1.344,0.743,21.277,-27.941,,,,,,
2015,gid_2015_09_07_chnmlb_slnmlb_1,9/7/2015 14:15,REG,CHC,STL,9,0,1,T,458085,Chris Coghlan,L,458681,Lance Lynn,R,425877,Yadier Molina,1,LF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,94.1,1955.47,227.125,-1.775,3.194,3.34,1.55,-2.033,50,5.625,3.202,-138.004,-3.069,-13.632,28.906,-19.518,,,,,,
2015,gid_2015_09_07_chnmlb_slnmlb_1,9/7/2015 14:15,REG,CHC,STL,9,0,1,T,458085,Chris Coghlan,L,458681,Lance Lynn,R,425877,Yadier Molina,1,LF,3,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,IP,FT,90.7,1908.27,245.944,-0.472,1.881,3.34,1.5,-1.751,50,5.587,6.395,-132.761,-4.934,-15.946,28.408,-25.056,S,,GB,27.86,232.71,Chris Coghlan singles on a ground ball to right fielder Jason Heyward.
2015,gid_2015_09_07_chnmlb_slnmlb_1,9/7/2015 14:15,REG,CHC,STL,9,0,1,T,519203,Anthony Rizzo,L,458681,Lance Lynn,R,425877,Yadier Molina,1,1B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FF,93.3,2147.25,230.699,-1.017,1.421,3.8,1.73,-1.917,50,5.628,5.327,-136.563,-7.756,-15.641,29.918,-19.372,,,,,,
2015,gid_2015_09_07_chnmlb_slnmlb_1,9/7/2015 14:15,REG,CHC,STL,9,0,1,T,519203,Anthony Rizzo,L,458681,Lance Lynn,R,425877,Yadier Molina,1,1B,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FT,90,1769.98,247.292,-1.662,2.316,3.71,1.73,-1.942,50,5.604,3.581,-131.965,-3.58,-14.852,28.257,-25.959,,,,,,
2015,gid_2015_09_07_chnmlb_slnmlb_1,9/7/2015 14:15,REG,CHC,STL,9,0,1,T,519203,Anthony Rizzo,L,458681,Lance Lynn,R,425877,Yadier Molina,1,1B,2,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SS,FT,89.3,2058.24,251.527,-1.234,2.561,3.71,1.73,-1.878,50,5.634,5.072,-130.803,-2.832,-17.601,28.162,-26.294,,,,,,
2015,gid_2015_09_07_chnmlb_slnmlb_1,9/7/2015 14:15,REG,CHC,STL,9,0,1,T,519203,Anthony Rizzo,L,458681,Lance Lynn,R,425877,Yadier Molina,1,1B,2,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FT,90.3,2115.7,244.832,-1.268,1.398,3.71,1.73,-1.789,50,5.584,4.707,-132.27,-6.302,-17.458,29.829,-23.971,,,,,,
2015,gid_2015_09_07_chnmlb_slnmlb_1,9/7/2015 14:15,REG,CHC,STL,9,0,1,T,519203,Anthony Rizzo,L,458681,Lance Lynn,R,425877,Yadier Molina,1,1B,3,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,F,FT,91.3,2044.37,252.687,-1.165,2.415,3.71,1.73,-1.83,50,5.636,5.169,-133.828,-3.441,-18.004,30.903,-26.562,,,,,,
2015,gid_2015_09_07_chnmlb_slnmlb_1,9/7/2015 14:15,REG,CHC,STL,9,0,1,T,519203,Anthony Rizzo,L,458681,Lance Lynn,R,425877,Yadier Molina,1,1B,3,2,1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,1,0,B,SL,87.6,494.802,234.608,-1.551,2.993,3.6,1.62,-1.985,50,5.598,1.808,-128.437,-0.823,-3.571,23.526,-29.637,BB,,,,,Anthony Rizzo walks. Chris Coghlan to 2nd.
2015,gid_2015_09_07_chnmlb_slnmlb_1,9/7/2015 14:15,REG,CHC,STL,9,0,1,T,592178,Kris Bryant,R,458681,Lance Lynn,R,425877,Yadier Molina,1,RF,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,B,SL,86.8,705.137,225.15,1.031,2.643,3.46,1.64,-1.676,50,5.678,7.667,-126.993,-2.071,-4.376,25.501,-27.821,,,,,,
